Wavelength (nm)	Power (dBm)
1.54561E-6	-63.641143
1.545655E-6	-73.370534
1.5457E-6	-80.094836
1.545745E-6	-85.463759
1.54579E-6	-92.683307
1.545835E-6	-97.910215
1.54588E-6	-120
1.545925E-6	-88.096683
1.54597E-6	-87.015836
1.546015E-6	-85.517576
1.54606E-6	-84.590452
1.546105E-6	-84.409317
1.54615E-6	-83.708963
1.546195E-6	-84.428539
1.54624E-6	-83.932963
1.546285E-6	-86.563945
1.54633E-6	-86.489771
1.546375E-6	-86.524748
1.54642E-6	-89.566377
1.546465E-6	-87.682756
1.54651E-6	-94.354523
1.546555E-6	-95.733261
1.5466E-6	-102.290744
1.546645E-6	-90.339052
1.54669E-6	-120
1.546735E-6	-88.996295
1.54678E-6	-89.179331
1.546825E-6	-84.537042
1.54687E-6	-83.147062
1.546915E-6	-84.080454
1.54696E-6	-83.714067
1.547005E-6	-83.510548
1.54705E-6	-85.556429
1.547095E-6	-84.028535
1.54714E-6	-83.186683
1.547185E-6	-85.668705
1.54723E-6	-90.137659
1.547275E-6	-120
1.54732E-6	-89.446217
1.547365E-6	-90.370154
1.54741E-6	-90.719628
1.547455E-6	-86.861328
1.5475E-6	-91.295376
1.547545E-6	-91.045222
1.54759E-6	-86.800616
1.547635E-6	-85.237482
1.54768E-6	-82.069084
1.547725E-6	-83.12471
1.54777E-6	-84.576726
1.547815E-6	-83.73044
1.54786E-6	-85.970512
1.547905E-6	-83.549709
1.54795E-6	-83.832095
1.547995E-6	-91.320613
1.54804E-6	-93.110465
1.548085E-6	-90.483711
1.54813E-6	-93.531064
1.548175E-6	-87.775437
1.54822E-6	-95.491353
1.548265E-6	-89.633711
1.54831E-6	-89.767475
1.548355E-6	-106.261689
1.5484E-6	-85.779028
1.548445E-6	-85.158426
1.54849E-6	-84.22738
1.548535E-6	-84.511194
1.54858E-6	-82.892904
1.548625E-6	-82.455752
1.54867E-6	-84.074902
1.548715E-6	-84.694161
1.54876E-6	-84.129629
1.548805E-6	-86.985359
1.54885E-6	-87.956087
1.548895E-6	-88.658229
1.54894E-6	-91.619699
1.548985E-6	-86.19427
1.54903E-6	-93.429441
1.549075E-6	-120
1.54912E-6	-91.712113
1.549165E-6	-87.670039
1.54921E-6	-85.744658
1.549255E-6	-83.718155
1.5493E-6	-85.605094
1.549345E-6	-84.483061
1.54939E-6	-85.619325
1.549435E-6	-84.757337
1.54948E-6	-83.920091
1.549525E-6	-83.556599
1.54957E-6	-87.833064
1.549615E-6	-88.680607
1.54966E-6	-120
1.549705E-6	-120
1.54975E-6	-88.31208
1.549795E-6	-96.470461
1.54984E-6	-86.706021
1.549885E-6	-82.012113
1.54993E-6	-64.846561
1.549975E-6	-54.776862
1.55002E-6	-50.743785
1.550065E-6	-49.318141
1.55011E-6	-49.027427
1.550155E-6	-48.996295
1.5502E-6	-49.006647
1.550245E-6	-49.0309
1.55029E-6	-49.637705
1.550335E-6	-52.136035
1.55038E-6	-58.213108
1.550425E-6	-68.306195
1.55047E-6	-76.827727
1.550515E-6	-82.001083
1.55056E-6	-88.153086
1.550605E-6	-88.687022
1.55065E-6	-92.750691
1.550695E-6	-98.110715
1.55074E-6	-85.84359
1.550785E-6	-84.975729
1.55083E-6	-83.714067
1.550875E-6	-85.424209
1.55092E-6	-82.438205
1.550965E-6	-84.609239
1.55101E-6	-82.135325
1.551055E-6	-83.262421
1.5511E-6	-83.837346
1.551145E-6	-84.604221
1.55119E-6	-87.20105
1.551235E-6	-86.430186
1.55128E-6	-89.554602
1.551325E-6	-120
1.55137E-6	-93.343252
1.551415E-6	-120
1.55146E-6	-87.772835
1.551505E-6	-120
1.55155E-6	-88.699881
1.551595E-6	-86.466609
1.55164E-6	-84.842586
1.551685E-6	-85.178413
1.55173E-6	-83.052194
1.551775E-6	-83.310553
1.55182E-6	-83.89979
1.551865E-6	-83.867926
1.55191E-6	-82.998157
1.551955E-6	-84.890531
1.552E-6	-91.77505
1.552045E-6	-88.002448
1.55209E-6	-89.943906
1.552135E-6	-120
1.55218E-6	-120
1.552225E-6	-99.609827
1.55227E-6	-96.91009
1.552315E-6	-120
1.55236E-6	-87.251497
1.552405E-6	-85.562678
1.55245E-6	-83.152444
1.552495E-6	-83.935111
1.55254E-6	-84.568014
1.552585E-6	-83.171332
1.55263E-6	-84.564286
1.552675E-6	-82.866775
1.55272E-6	-83.291977
1.552765E-6	-84.728859
1.55281E-6	-87.664962
1.552855E-6	-89.978339
1.5529E-6	-120
1.552945E-6	-96.978856
1.55299E-6	-91.105862
1.553035E-6	-93.214816
1.55308E-6	-120
1.553125E-6	-120
1.55317E-6	-89.186527
1.553215E-6	-84.695442
1.55326E-6	-84.866492
1.553305E-6	-84.219341
1.55335E-6	-83.484313
1.553395E-6	-82.839967
1.55344E-6	-82.840802
1.553485E-6	-83.387554
1.55353E-6	-86.003263
1.553575E-6	-84.862498
1.55362E-6	-87.307206
1.553665E-6	-96.11366
1.55371E-6	-87.870138
1.553755E-6	-96.710091
1.5538E-6	-87.128704
1.553845E-6	-98.827287
1.55389E-6	-120
1.553935E-6	-88.807441
1.55398E-6	-90.978339
1.554025E-6	-84.024145
1.55407E-6	-83.569423
1.554115E-6	-83.707943
1.55416E-6	-82.257021
1.554205E-6	-83.062731
1.55425E-6	-82.165967
1.554295E-6	-100.15923
1.55434E-6	-84.683934
1.554385E-6	-85.926091
1.55443E-6	-88.934691
1.554475E-6	-91.104182
1.55452E-6	-90.73812
1.554565E-6	-88.958544
1.55461E-6	-83.549709
1.554655E-6	-120
1.5547E-6	-120
1.554745E-6	-87.33298
1.55479E-6	-86.861328
1.554835E-6	-83.876401
1.55488E-6	-84.367563
1.554925E-6	-83.725317
1.55497E-6	-83.982659
1.555015E-6	-82.657604
1.55506E-6	-83.682519
1.555105E-6	-84.149907
1.55515E-6	-83.486251
1.555195E-6	-86.85922
1.55524E-6	-86.447401
1.555285E-6	-94.183916
1.55533E-6	-120
1.555375E-6	-92.901367
1.55542E-6	-120
1.555465E-6	-120
1.55551E-6	-86.775739
1.555555E-6	-90.411495
1.5556E-6	-84.014283
1.555645E-6	-82.422245
1.55569E-6	-84.789927
1.555735E-6	-83.867926
1.55578E-6	-82.822463
1.555825E-6	-82.946495
1.55587E-6	-82.704303
1.555915E-6	-82.006595
1.55596E-6	-83.943718
1.556005E-6	-85.101821
1.55605E-6	-90.736576
1.556095E-6	-93.764406
1.55614E-6	-120
1.556185E-6	-120
1.55623E-6	-120
1.556275E-6	-90.449861
1.55632E-6	-88.934691
1.556365E-6	-89.570309
1.55641E-6	-88.76475
1.556455E-6	-83.809067
1.5565E-6	-80.181361
1.556545E-6	-83.266104
1.55659E-6	-83.739678
1.556635E-6	-83.620102
1.55668E-6	-82.825792
1.556725E-6	-82.815814
1.55677E-6	-83.221194
1.556815E-6	-86.565914
1.55686E-6	-90.237418
1.556905E-6	-120
1.55695E-6	-100.44168
1.556995E-6	-91.669805
1.55704E-6	-95.956795
1.557085E-6	-120
1.55713E-6	-91.819061
1.557175E-6	-97.867479
1.55722E-6	-86.734593
1.557265E-6	-84.72499
1.55731E-6	-84.234283
1.557355E-6	-83.20663
1.5574E-6	-83.636124
1.557445E-6	-82.385984
1.55749E-6	-82.823295
1.557535E-6	-82.033563
1.55758E-6	-84.718549
1.557625E-6	-87.493361
1.55767E-6	-88.648673
1.557715E-6	-90.910863
1.55776E-6	-120
1.557805E-6	-92.232988
1.55785E-6	-120
1.557895E-6	-98.002448
1.55794E-6	-92.212701
1.557985E-6	-120
1.55803E-6	-84.958011
1.558075E-6	-84.113922
1.55812E-6	-83.824755
1.558165E-6	-84.214754
1.55821E-6	-83.642148
1.558255E-6	-82.94992
1.5583E-6	-84.181641
1.558345E-6	-82.225732
1.55839E-6	-83.609121
1.558435E-6	-88.002448
1.55848E-6	-89.542859
1.558525E-6	-90.012613
1.55857E-6	-120
1.558615E-6	-88.92112
1.55866E-6	-90.172766
1.558705E-6	-94.658469
1.55875E-6	-106.825635
1.558795E-6	-92.994693
1.55884E-6	-120
1.558885E-6	-84.253901
1.55893E-6	-84.198737
1.558975E-6	-82.644809
1.55902E-6	-83.306831
1.559065E-6	-79.237237
1.55911E-6	-83.969639
1.559155E-6	-83.111354
1.5592E-6	-83.518352
1.559245E-6	-85.581478
1.55929E-6	-87.128704
1.559335E-6	-99.978339
1.55938E-6	-120
1.559425E-6	-120
1.55947E-6	-91.706962
1.559515E-6	-120
1.55956E-6	-87.705742
1.559605E-6	-90.093504
1.55965E-6	-88.110715
1.559695E-6	-84.640733
1.55974E-6	-82.642415
1.559785E-6	-82.512694
1.55983E-6	-87.481185
1.559875E-6	-82.635238
1.55992E-6	-84.983931
1.559965E-6	-84.61175
1.56001E-6	-83.801765
1.560055E-6	-87.265357
1.5601E-6	-92.890369
1.560145E-6	-88.735439
1.56019E-6	-97.095202
1.560235E-6	-91.810487
1.56028E-6	-120
1.560325E-6	-95.244741
1.56037E-6	-120
1.560415E-6	-82.470301
1.56046E-6	-85.238933
1.560505E-6	-87.692957
1.56055E-6	-84.786004
1.560595E-6	-84.341522
1.56064E-6	-83.318005
1.560685E-6	-84.500164
1.56073E-6	-85.797141
1.560775E-6	-83.193926
1.56082E-6	-84.06271
1.560865E-6	-88.787685
1.56091E-6	-93.255982
1.560955E-6	-102.377717
1.561E-6	-89.314431
1.561045E-6	-88.193008
1.56109E-6	-89.854795
1.561135E-6	-96.806857
1.56118E-6	-90.373466
1.561225E-6	-88.934691
1.56127E-6	-92.221384
1.561315E-6	-84.77295
1.56136E-6	-84.527177
1.561405E-6	-84.278257
1.56145E-6	-84.662279
1.561495E-6	-85.005879
1.56154E-6	-83.341377
1.561585E-6	-84.074902
1.56163E-6	-84.975729
1.561675E-6	-85.779028
1.56172E-6	-89.590023
1.561765E-6	-92.21704
1.56181E-6	-120
1.561855E-6	-94.885177
1.5619E-6	-102.369466
1.561945E-6	-120
1.56199E-6	-120
1.562035E-6	-92.51192
1.56208E-6	-88.489367
1.562125E-6	-86.192462
1.56217E-6	-84.502613
1.562215E-6	-84.861168
1.56226E-6	-85.26659
1.562305E-6	-85.955084
1.56235E-6	-86.110112
1.562395E-6	-85.033471
1.56244E-6	-83.112243
1.562485E-6	-86.080069
1.56253E-6	-89.318141
1.562575E-6	-89.097419
1.56262E-6	-120
1.562665E-6	-120
1.56271E-6	-91.91789
1.562755E-6	-87.79369
1.5628E-6	-98.236193
1.562845E-6	-120
1.56289E-6	-87.442452
1.562935E-6	-86.779876
1.56298E-6	-87.295541
1.563025E-6	-85.825283
1.56307E-6	-86.657474
1.563115E-6	-84.985299
1.56316E-6	-84.606729
1.563205E-6	-85.723516
1.56325E-6	-85.865326
1.563295E-6	-87.68021
1.56334E-6	-120
1.563385E-6	-90.731433
1.56343E-6	-98.294449
1.563475E-6	-93.122927
1.56352E-6	-91.530447
1.563565E-6	-120
1.56361E-6	-91.66152
1.563655E-6	-94.214754
1.5637E-6	-89.726504
1.563745E-6	-86.322715
1.56379E-6	-85.972229
1.563835E-6	-87.567139
1.56388E-6	-87.46662
1.563925E-6	-85.233133
1.56397E-6	-86.210573
1.564015E-6	-85.011383
1.56406E-6	-85.936302
1.564105E-6	-84.336804
1.56415E-6	-94.111683
1.564195E-6	-120
1.56424E-6	-95.540846
1.564285E-6	-88.748442
1.56433E-6	-120
1.564375E-6	-120
1.56442E-6	-89.381707
1.564465E-6	-90.872998
1.56451E-6	-90.706833
1.564555E-6	-87.872798
1.5646E-6	-84.459957
1.564645E-6	-85.721894
1.56469E-6	-85.946536
1.564735E-6	-86.93575
1.56478E-6	-84.635678
1.564825E-6	-86.178028
1.56487E-6	-87.896815
1.564915E-6	-87.178312
1.56496E-6	-86.798537
1.565005E-6	-96.38839
1.56505E-6	-93.027707
1.565095E-6	-91.018784
1.56514E-6	-120
1.565185E-6	-92.465702
1.56523E-6	-90.443603
1.565275E-6	-91.85486
1.56532E-6	-90.738634
1.565365E-6	-90.710412
1.56541E-6	-88.065971
1.565455E-6	-84.717262
1.5655E-6	-85.309147
1.565545E-6	-86.865546
1.56559E-6	-85.379016
1.565635E-6	-86.985359
1.56568E-6	-120
1.565725E-6	-85.968795
1.56577E-6	-83.944795
1.565815E-6	-120
1.56586E-6	-120
1.565905E-6	-93.202088
1.56595E-6	-120
1.565995E-6	-120
1.56604E-6	-120
1.566085E-6	-120
1.56613E-6	-89.303319
1.566175E-6	-89.796387
1.56622E-6	-86.095948
1.566265E-6	-86.871882
1.56631E-6	-86.912222
1.566355E-6	-86.424463
1.5664E-6	-86.629403
1.566445E-6	-86.931463
1.56649E-6	-87.670039
1.566535E-6	-85.142786
1.56658E-6	-94.131877
1.566625E-6	-93.811155
1.56667E-6	-91.214208
1.566715E-6	-120
1.56676E-6	-90.500736
1.566805E-6	-99.430951
1.56685E-6	-86.337639
1.566895E-6	-120
1.56694E-6	-120
1.566985E-6	-87.939841
1.56703E-6	-88.04931
1.567075E-6	-88.093882
1.56712E-6	-89.833845
1.567165E-6	-87.859513
1.56721E-6	-87.013652
1.567255E-6	-86.846595
1.5673E-6	-87.423214
1.567345E-6	-92.708352
1.56739E-6	-87.423214
1.567435E-6	-93.233978
1.56748E-6	-92.487209
1.567525E-6	-89.273825
1.56757E-6	-88.282735
1.567615E-6	-120
1.56766E-6	-91.419443
1.567705E-6	-120
1.56775E-6	-120
1.567795E-6	-95.071
1.56784E-6	-90.118425
1.567885E-6	-87.62205
1.56793E-6	-85.955084
1.567975E-6	-92.212701
1.56802E-6	-89.062282
1.568065E-6	-91.788141
1.56811E-6	-97.517814
1.568155E-6	-86.315272
1.5682E-6	-87.9588
1.568245E-6	-92.300322
1.56829E-6	-92.483361
1.568335E-6	-120
1.56838E-6	-92.28486
1.568425E-6	-92.840802
1.56847E-6	-96.792308
1.568515E-6	-91.9382
1.56856E-6	-94.005536
1.568605E-6	-92.471068
1.56865E-6	-89.259153
1.568695E-6	-91.417637
1.56874E-6	-87.425614
1.568785E-6	-88.807441
1.56883E-6	-90.26595
1.568875E-6	-91.000701
1.56892E-6	-91.945671
1.568965E-6	-93.748934
1.56901E-6	-86.552149
1.569055E-6	-88.863908
1.5691E-6	-90.538426
1.569145E-6	-90.86451
1.56919E-6	-91.37809
1.569235E-6	-86.994045
1.56928E-6	-94.709548
1.569325E-6	-96.337639
1.56937E-6	-120
1.569415E-6	-120
1.56946E-6	-89.200955
1.569505E-6	-86.199698
1.56955E-6	-88.247782
1.569595E-6	-120
1.56964E-6	-87.166988
1.569685E-6	-91.407416
1.56973E-6	-88.616973
1.569775E-6	-90.432555
1.56982E-6	-87.018021
1.569865E-6	-90.057709
1.56991E-6	-89.090369
1.569955E-6	-120
1.57E-6	-90.842837
